,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ssbp2,195.4813423782064,-0.07540134465410979,0.16750831372206756,-0.4501349394467482,0.6526131449124906,0.9996968008138463
Ssr2,100.8556077295309,0.0029572255611842236,0.21966909237105822,0.013462183183189785,0.98925905631529,0.9996968008138463
Ssrp1,178.24542577073467,0.1820108927145776,0.180560294725836,1.0080338702976985,0.31343820239581555,0.9996968008138463
Sst,507.2337070355083,0.08066494640500008,0.210181253362649,0.38378754106019103,0.7011359230435539,0.9996968008138463
Sstr1,37.00105253058277,0.30105393135960173,0.3261844035329616,0.9229562422324085,0.35603000917307015,0.9996968008138463
Sstr2,39.57461793804501,-0.06777570037272197,0.3469773624038929,-0.19533176430636665,0.8451332316597305,0.9996968008138463
Sstr3,67.5295321156236,0.028577025482000702,0.279870821649242,0.10210791290639033,0.9186710202543464,0.9996968008138463
Sstr4,136.960405923243,0.05663859507093317,0.21606828882251974,0.262132844109561,0.7932190259202783,0.9996968008138463
St6galnac5,117.67544794151173,0.06180486847524352,0.23277667766762364,0.2655114296437087,0.7906155061540326,0.9996968008138463
Stab1,20.418982834035674,0.0007292647055968727,0.5464803654721903,0.001334475585351994,0.9989352428497037,0.9999563498845045
Stac,0.758163354744901,0.9974469252886934,2.3434880015031307,0.42562493370946364,0.6703811687507716,0.9996968008138463
Stag2,287.21884581289936,-0.013763572798439084,0.15131578536852827,-0.0909592661791235,0.9275249577125912,0.9996968008138463
Stam2,197.25606977041366,-0.007048126501468488,0.1897738992175798,-0.037139598914957536,0.9703736984267591,0.9996968008138463
Star,9.156272547174787,-0.29041589744544827,0.6405127849703071,-0.4534115543984206,0.6502524179169491,0.9996968008138463
Stat1,70.65681753570328,0.21812653929589376,0.2511720303213024,0.8684348293751639,0.38515633479866307,0.9996968008138463
Stat2,80.22289316081198,0.1990954816834294,0.24318208137787756,0.8187095058786731,0.41295217184240185,0.9996968008138463
Stat3,181.10798323140355,0.07079058790163027,0.17581527985753662,0.40264184068069614,0.6872117247130303,0.9996968008138463
Stat4,1.3197123177186236,-1.0259120529376318,1.7089849292775112,-0.6003049151354104,0.548303043640919,0.9996968008138463
Stat5a,19.516895025233946,0.151267544121936,0.48270363142581274,0.31337560829016564,0.7539953133872312,0.9996968008138463
Stat5b,99.67631930092485,-0.11311079103526124,0.22772822673676107,-0.49669201159683163,0.6194062565852546,0.9996968008138463
Stat6,9.385067496707475,-0.26462599806866455,0.6298280540013877,-0.4201559400021287,0.6743715393035091,0.9996968008138463
Stau2,153.11274030277147,-0.14808124764948544,0.19850962335173453,-0.7459650829476602,0.45568850799044547,0.9996968008138463
Steap1,4.137173972166333,0.06249577927542389,0.9262176360688913,0.0674741840812622,0.9462042132962719,0.9996968008138463
Stim1,172.87489241263071,-0.1585531981314224,0.197395051026778,-0.8032278281886286,0.4218430638189338,0.9996968008138463
Stim2,217.73158061733875,0.0926060353450407,0.17711355608473195,0.5228624922461471,0.6010699477075611,0.9996968008138463
Stimate,96.11575804603201,-0.2837097319194936,0.22349274799020288,-1.2694359636757897,0.2042856161856006,0.9996968008138463
Stip1,422.62502183928285,-0.06276578750892464,0.16010061080776436,-0.39203965051881423,0.6950289171600172,0.9996968008138463
Stk11,166.33079785336466,-0.004817572268812871,0.17906969263210243,-0.02690333689638114,0.9785368320235923,0.9996968008138463
Stk3,102.39871957283287,-0.1118246005717469,0.21939895200544157,-0.5096861199636605,0.6102713786481356,0.9996968008138463
Stk32a,3.9518194736417573,0.7469489975881124,0.9736294222455584,0.7671799768184541,0.4429745161317633,0.9996968008138463
Stk38,69.06580141492869,-0.22282288318370105,0.24840515774507346,-0.8970139155177033,0.3697114916549622,0.9996968008138463
Stk38l,119.11685048871965,0.05984489377050685,0.2062739094038344,0.29012342832628935,0.7717218130259454,0.9996968008138463
Stk39,920.8708477357604,-0.23071917706791334,0.1219733727458333,-1.891553638913333,0.058550477879281734,0.9996968008138463
Stk4,142.0820545729215,0.03156294939355558,0.20147383701544788,0.15666028830897538,0.8755125858862673,0.9996968008138463
Stmn2,1408.5325484853981,0.013236839514559203,0.13076109818858317,0.10122918588117914,0.9193685287309633,0.9996968008138463
Stmn4,6476.887833630823,-0.3326002812319599,0.14854508796302313,-2.2390527064399,0.02515248695837146,0.9996968008138463
Stom,23.67705609675082,0.2701242501993494,0.39987138758055796,0.6755278286694875,0.49934047699669926,0.9996968008138463
Stoml3,0.7174929813555813,3.0632879508933186,2.7596295863046243,1.1100359142747553,0.2669835507467285,0.9996968008138463
Stra6l,0.0,,,,,
Stra8,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Strn3,827.8716356598943,-0.014924902326932684,0.12675314110322303,-0.11774779068219227,0.906267498650646,0.9996968008138463
Stub1,266.72675682803555,0.0930210672792873,0.16563364672002165,0.5616073130148803,0.5743835967551512,0.9996968008138463
Stx1a,647.7954776201124,-0.0007683614106914468,0.1314002358867393,-0.005847488823031775,0.9953344055371937,0.9996968008138463
Stx8,146.44331727236695,-0.036811423267700386,0.2059121457074902,-0.1787724718288016,0.858116361336962,0.9996968008138463
Stxbp1,3885.9016360923106,0.0677233942844766,0.118179702445076,0.5730543645255075,0.5666078850507497,0.9996968008138463
Stxbp4,93.70579536648923,0.04815038566925874,0.24271100833073067,0.19838566862054527,0.8427433293949997,0.9996968008138463
Stxbp5l,325.1001607334894,-0.026504442924707824,0.1490216813237017,-0.1778562870132665,0.8588358413252242,0.9996968008138463
Sucnr1,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Sufu,141.53498306786483,0.25221676728902304,0.21926658104139138,1.1502745474989258,0.2500308105499399,0.9996968008138463
Sulf1,28.89003022490886,-0.3780549097859896,0.44316824923891235,-0.8530730945532606,0.3936187707833718,0.9996968008138463
Sulf2,541.4796471570605,0.0053037790515796865,0.20781652194786385,0.02552145037298948,0.9796390391351577,0.9996968008138463
Sult1a1,73.21636158423541,0.05599939529926452,0.3606255326509906,0.15528405570068196,0.876597384850157,0.9996968008138463
Sult2a8,0.3800777208259121,-0.5018667068314939,3.042925463702296,-0.16492901742682775,0.8689998525498968,0.9996968008138463
Sumf1,37.2961903511548,0.032211813262439035,0.3291755555210365,0.09785603068688521,0.9220466147792776,0.9996968008138463
Sumo1,421.57335526426624,-0.011476126923066845,0.14844827332264604,-0.07730724424206652,0.9383791280845123,0.9996968008138463
Sumo3,291.39260648985,0.0008657454515896244,0.14913588236387396,0.00580507814663481,0.9953682437867671,0.9996968008138463
Sun1,237.1746230353932,-0.06635391850083823,0.1558553037679105,-0.4257405227585206,0.6702969306792621,0.9996968008138463
Supt16,177.7517296735937,0.011684322962530934,0.17630038772213502,0.06627508375617674,0.9471588198833245,0.9996968008138463
Supt20,88.75510120558931,-0.06234956296482676,0.2590518092676738,-0.24068375797523195,0.8098002282323866,0.9996968008138463
Supt3,56.98675152820121,0.3644068204442161,0.28615619823900434,1.273454227749612,0.20285690505097387,0.9996968008138463
Supt5,347.41663311528265,0.021368012225009676,0.15307562796620458,0.1395912106251638,0.8889829855300194,0.9996968008138463
Supt6,369.2199313661993,0.03996451026146548,0.14113568136638954,0.2831637603939236,0.7770513069347279,0.9996968008138463
Suv39h1,50.34010794970498,-0.0762025833420994,0.2862680320942725,-0.2661931295108938,0.7900904740582105,0.9996968008138463
Suz12,191.36351618766005,-0.22483069344359738,0.1732676016088373,-1.2975922293376405,0.1944274937882965,0.9996968008138463
Sv2a,1774.8481326817198,-0.0801493004723745,0.15509319569316,-0.5167815397326891,0.6053086680001052,0.9996968008138463
Sv2c,43.9608087384943,0.5334322024790169,0.31832098757591676,1.6757682443159612,0.09378359653742596,0.9996968008138463
Svil,72.9776676609286,0.12512803174323228,0.2862078994336211,0.4371927958342487,0.661971533923478,0.9996968008138463
Syce2,10.013366220036096,0.29619099474725,0.6615767916002848,0.44770463309451214,0.654366377512359,0.9996968008138463
Sycp1,0.3634359533586826,-0.501133195301154,3.083209142926217,-0.16253623159197614,0.8708835989076313,0.9996968008138463
Sycp3,3.335091178896119,-0.3747981185673341,1.025416453908607,-0.36550819634179477,0.714732089638529,0.9996968008138463
Syk,8.551544875284536,-0.15237657911029967,0.6912204712021295,-0.22044569780361883,0.825524058932255,0.9996968008138463
Syn1,2222.748031750993,0.052333414855305425,0.15486158997365435,0.33793670118076785,0.7354108893333836,0.9996968008138463
Syn2,811.9750652341867,0.14475262331346797,0.12810861440386972,1.1299210750740543,0.2585094826461838,0.9996968008138463
Syn3,87.57516467358299,0.05811966619316744,0.23028696600556608,0.25237931265186186,0.8007478888207067,0.9996968008138463
Syncrip,242.7908346286988,0.2468957942325459,0.16742544942298482,1.4746610809972303,0.14030368437527435,0.9996968008138463
Syne1,300.4226522900672,0.14184910106315626,0.15393442028551987,0.9214904684738633,0.35679441529431655,0.9996968008138463
Syne4,15.332041240818505,0.6794553934672376,0.5099406244619011,1.3324206012890454,0.18272201616350847,0.9996968008138463
Syngr3,409.42025216809697,-0.10500130160331284,0.1364238712463914,-0.7696695647470145,0.4414959283456563,0.9996968008138463
Synj2bp,74.0329520825453,0.05846558379454298,0.2552584545995933,0.22904465157189013,0.8188342115150048,0.9996968008138463
Synpo,213.67729777218005,-0.032842297097271246,0.1732355651576462,-0.18958172398020237,0.8496369096297001,0.9996968008138463
Synpo2,10.432123361048609,-0.002889588401010008,0.6170935653043419,-0.0046825774298665775,0.9962638574173918,0.9996968008138463
Syp,1557.309051718348,-0.03095630631894088,0.11269962025836235,-0.27467977485615275,0.7835622710147244,0.9996968008138463
Sypl2,10.023468228293702,0.170174036452891,0.6473890816935336,0.26286207361997094,0.7926568894330053,0.9996968008138463
Syt2,61.72513317775722,0.09408448383711526,0.28191158456629234,0.33373755811368944,0.7385776056207771,0.9996968008138463
Syt4,259.07599978311094,0.6038626623948324,0.24696806187201983,2.4451042690198435,0.014481026950002487,0.9996968008138463
Syt6,33.76506010197612,0.3164224579128485,0.34644667313703564,0.91333669060141,0.36106549106830366,0.9996968008138463
Syt9,13.79457009848305,-0.5429970586745786,0.5293270698817459,-1.0258252214380168,0.3049739753877674,0.9996968008138463
Sytl5,90.31961466780895,-0.0979953009452824,0.25051809741853037,-0.3911705459808185,0.6956711781574545,0.9996968008138463
Szt2,51.41186750069832,-0.1082229304642737,0.2890083583155647,-0.3744629778011694,0.7080598957334953,0.9996968008138463
T,0.7169646075688516,-2.8432949498374214,2.957146555417461,-0.961499505199881,0.33630107415287935,0.9996968008138463
Taar5,0.2736963757382391,0.1992528843844015,3.774066727752052,0.05279527331067688,0.9578950276018907,0.9996968008138463
Tab1,62.07672522709538,-0.1342465498390262,0.2719251907386949,-0.493689273415017,0.6215256418501341,0.9996968008138463
Tac1,47.63026313647603,0.7599879286149369,0.3894440042392867,1.9514690696020478,0.05100127212426507,0.9996968008138463
Tac2,20.850058982661075,0.6178933136991638,0.5555958492548435,1.1121273035568437,0.2660834187895592,0.9996968008138463
Tacr1,1.0160740611864754,0.17704921146832553,1.9279324031130742,0.0918337236214508,0.9268301496876893,0.9996968008138463
Tacr2,0.5651356029563982,-0.8483765942140309,2.733036892807271,-0.3104153465497536,0.7562451252891345,0.9996968008138463
Tacr3,1.2192093427791015,-1.5546887970734773,1.8794131097322444,-0.8272203641779269,0.40811217133093003,0.9996968008138463
Tacstd2,0.6371323290969216,-0.23083300758918257,2.292849163910227,-0.10067518231139103,0.919808312905145,0.9996968008138463
Taf11,101.61477778684622,-0.1952135675142842,0.22166249008554312,-0.880679304103045,0.3784914215373075,0.9996968008138463
Taf12,120.03067348686544,0.007685119669609391,0.2014377851988937,0.03815133125109241,0.9695670246544242,0.9996968008138463
Taf15,203.07201208168988,0.2112727781974969,0.20587778511775298,1.0262048334970102,0.30479504352772,0.9996968008138463
Taf4,164.51404461525348,-0.06481300512246373,0.17981568519796678,-0.36044133219584434,0.7185171222144215,0.9996968008138463
Taf5l,110.65593769744576,0.22568248826348716,0.20696775438377224,1.0904234282071443,0.2755266663315995,0.9996968008138463
Taf6l,4.352339160407084,-0.15079727105891058,0.8945552244369265,-0.16857234404262655,0.8661330354651854,0.9996968008138463
Taf9,333.66432453519076,0.17631581140298966,0.1414814152152324,1.2462118161227362,0.21268664217564404,0.9996968008138463
Tagln,5.950051742991975,0.049118390754147596,0.8044199458458147,0.06106063258103529,0.9513109212694013,0.9996968008138463
Tal1,0.8930509486315726,0.49702372457585686,1.9247744107648292,0.2582244037514813,0.7962337249617523,0.9996968008138463
Tap1,7.527804085077407,-0.054548891110516765,0.7688924981786045,-0.07094475656835672,0.943441722501247,0.9996968008138463
Tardbp,856.1329163895398,0.05851717221115885,0.13386394044780411,0.43713917291995236,0.6620104196820701,0.9996968008138463
Tas1r1,0.2246271715071152,-1.4526955944672453,4.159331276014479,-0.34926181591845595,0.7268927620723267,0.9996968008138463
Tas1r2,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138463
Tas1r3,7.856975718488847,-0.034445637063751575,0.7223331608342006,-0.04768663399583006,0.961965986510666,0.9996968008138463
Tbc1d1,60.41932139954364,0.4108411415961721,0.2590563581848334,1.585914140362624,0.11275878769420321,0.9996968008138463
Tbc1d22a,105.89843974401622,0.08365660606013837,0.20689658062438993,0.40434020614392185,0.6859625634455813,0.9996968008138463
Tbck,275.95070971130656,0.0680633885236461,0.15689035682056235,0.433827737427426,0.6644135378630819,0.9996968008138463
Tbk1,190.34563415721388,0.14068341515120703,0.19542706531927065,0.7198768242329765,0.4716008385516627,0.9996968008138463
Tbl1xr1,254.20077444435776,-0.11404369166946551,0.1594178972631262,-0.7153757114311414,0.47437691661565584,0.9996968008138463
Tbp,125.86194893963851,-0.03052569590953884,0.21291778769821937,-0.14336846272705345,0.8859991887381737,0.9996968008138463
Tbpl1,208.52195898499522,0.04564239558388548,0.1662896577879611,0.2744752511433087,0.7837194202920192,0.9996968008138463
Tbpl2,0.0,,,,,
Tbr1,217.12080755765325,-0.04186775142921401,0.1686413424237277,-0.2482650507134676,0.8039293381221513,0.9996968008138463
Tbx1,1.5728457380247374,-1.3184988990490385,1.6149152250230299,-0.816450844365676,0.41424232674725814,0.9996968008138463
Tbx18,2.3145429722115463,0.5582983561373797,1.354169157611227,0.4122811046163728,0.6801333965597018,0.9996968008138463
Tbx2,7.243851108917052,0.3599999254057239,0.7381195155574544,0.48772579212167155,0.6257440802037835,0.9996968008138463
Tbx20,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Tbx21,1.3842326432641918,0.8642606491637538,1.645370635880645,0.5252680644207431,0.5993968546390356,0.9996968008138463
Tbx3,4.0506732380891,0.2409177600588388,1.025628831325524,0.23489760886253205,0.8142882055051585,0.9996968008138463
Tbx4,0.2246271715071152,-1.4526955944672453,4.159331276014479,-0.34926181591845595,0.7268927620723267,0.9996968008138463
Tbx5,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Tbx6,8.120956697301658,-0.5311087346268993,0.7433160494622053,-0.7145126692894098,0.47491022484905754,0.9996968008138463
Tbxa2r,1.6452630969165238,0.4512989712233698,1.482617523502891,0.30439338809183425,0.7608282044966211,0.9996968008138463
Tcaf1,673.5112456635483,-0.008735259900703228,0.1349085475317199,-0.06474949186336305,0.9483734566590297,0.9996968008138463
Tcam1,0.8788568055461973,2.245142018620851,2.3466980317621546,0.9567238682750143,0.33870664758838587,0.9996968008138463
Tceal5,740.0141437503338,0.08717000659981848,0.136255030285016,0.6397562454573436,0.5223310825527832,0.9996968008138463
Tceal9,134.46885432690217,-0.20238234473619243,0.19875671908106587,-1.018241524975303,0.3085631899257577,0.9996968008138463
Tcf12,315.42794847191,0.0031171917956621473,0.17665318412461026,0.01764582852615493,0.9859213964816796,0.9996968008138463
Tcf21,0.4006406762580375,0.9848583320977022,2.992399498537688,0.32911993621806795,0.7420650359883069,0.9996968008138463
Tcf3,91.33029191014604,-0.1383054132572523,0.23045337880338707,-0.6001448708428291,0.5484096906383618,0.9996968008138463
Tcf7,8.905267355299214,0.22526210246103398,0.6622934946931801,0.34012428668862416,0.7337629327917694,0.9996968008138463
