,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rhbdl3,1.608065913439642,0.9596099509625382,1.4277737372287396,0.6721022567799214,0.5015185999108643,0.9992288473254322
Rheb,11.392687826672079,-0.3241611552733216,0.96363494768184,-0.33639414599183753,0.7365736633606637,0.9992288473254322
Rho,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Rhoa,17.8990268525462,-0.568224488376182,0.938643521644461,-0.6053677197714831,0.5449346944827134,0.9992288473254322
Rhoc,8.138452005681316,-1.1888508229638626,1.2159549653057775,-0.9777095837302667,0.3282179804294999,0.9992288473254322
Rhod,0.0,,,,,
Rhog,0.5700869353695447,1.043798093938257,1.7153018779477234,0.6085215129520591,0.5428416422174204,0.9992288473254322
Rhoj,0.7928683265874676,0.26336409048137643,1.4736020741098843,0.1787213082205107,0.8581565370205066,0.9992288473254322
Rhot2,1.4937510885230705,-0.7478084875892921,1.390059161243245,-0.5379688206367167,0.5905985743760831,0.9992288473254322
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.45768352466431766,0.6068954667029375,1.6624409720342914,0.36506286653913084,0.7150644789868488,0.9992288473254322
Rhpn2,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Ric8a,1.9991068365173994,-0.16575873103213856,1.379677102175137,-0.12014313404985179,0.9043697638034098,0.9992288473254322
Ric8b,4.083680475259335,-0.7830294874542552,1.2935797761169365,-0.6053198279001784,0.5449665093559946,0.9992288473254322
Rictor,1.9882619709083549,0.8292648470817908,1.2540524745612207,0.6612680600721604,0.5084404208306416,0.9992288473254322
Rif1,3.669010268416645,0.46363105200024385,1.1608334298152374,0.3993949864745342,0.6896021875091705,0.9992288473254322
Rims2,2.3664500812946323,-0.36914687018177783,1.3164107098361861,-0.28041922435264477,0.7791558895752547,0.9992288473254322
Ring1,0.7542663992679951,0.5051227182234962,1.486615242614108,0.3397803976066286,0.7340219110245505,0.9992288473254322
Riok3,5.38724655569816,-0.0808600686769164,1.0480558853770312,-0.07715243986996699,0.9385022762990767,0.9992288473254322
Riox1,0.5467586652143731,0.2361217869412138,1.5430487156810937,0.15302289846175782,0.8783802175913942,0.9992288473254322
Riox2,1.3061517702613343,1.2162008794546189,1.7181277141426143,0.707864071712231,0.4790296730793784,0.9992288473254322
Ripk1,0.21227177751493256,1.0218088981093172,1.7915188094609917,0.5703590119808708,0.56843422362776,0.9992288473254322
Ripk2,0.5298397232852922,0.12589669179510674,1.544444362397318,0.08151584793879355,0.9350317219879941,0.9992288473254322
Ripk3,0.0,,,,,
Rita1,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Rlim,6.1465606109841255,-0.13724855243265163,1.0472273846997642,-0.1310589795854128,0.8957286507460792,0.9992288473254322
Rln1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Rln3,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Rmdn3,1.937840397027166,-0.10544671401446455,1.3409513879277923,-0.07863574695083775,0.937322353607868,0.9992288473254322
Rnase1,0.0,,,,,
Rnase4,0.7798625904497177,-1.064132951268774,1.5243295343360443,-0.6980990181576983,0.48511527207733596,0.9992288473254322
Rnaseh2b,2.4099553462676404,0.3711987225380745,1.2665556203549104,0.2930773165998492,0.7694630546132551,0.9992288473254322
Rnaset2a,11.827459242102412,0.501332135429685,0.908268658158004,0.5519645877095458,0.5809726156106542,0.9992288473254322
Rnd2,8.918729877224813,-0.8846542348310897,1.1914204488082436,-0.7425206069914222,0.4577719711638498,0.9992288473254322
Rnf10,12.306659047553294,-0.3945799794436698,0.9695806624211601,-0.40695941527789536,0.6840377964117582,0.9992288473254322
Rnf13,14.927815737339516,-0.23996062522700928,0.8562922052994547,-0.2802321727815944,0.7792993847999449,0.9992288473254322
Rnf130,2.9701878208367702,-0.4005629672564533,1.3074184134541067,-0.306377027533362,0.7593175972873137,0.9992288473254322
Rnf14,25.45222725532102,-0.020005949754839786,0.8663019351307325,-0.023093506944343502,0.9815756850142997,0.9992288473254322
Rnf144a,6.367099189940702,-0.28751986695916976,1.0279488511631023,-0.27970250332382507,0.7797057575852763,0.9992288473254322
Rnf19a,2.570772383771621,0.07409665465109011,1.2685451097906908,0.05841073689789085,0.9534214625679307,0.9992288473254322
Rnf2,3.6345671493498135,0.17476001696041918,1.0934273565467267,0.15982773424688043,0.8730167761464693,0.9992288473254322
Rnf20,0.4455286261965474,-0.1710308433570298,1.6543931242036345,-0.10337980789140304,0.9176615372400264,0.9992288473254322
Rnf219,3.656840019039342,0.7138102235842162,1.2761316094110018,0.5593547078687872,0.5759196655314431,0.9992288473254322
Rnf220,2.988580236697602,-0.9469181306640946,1.295945904929356,-0.7306772042431142,0.46497634257737475,0.9992288473254322
Rnf31,0.31280390230904903,1.2617099373512406,1.7963733929770915,0.7023650774854973,0.482451518286506,0.9992288473254322
Rnh1,3.843662373316373,-0.760148310945913,1.2620283224602415,-0.6023227033954782,0.5469593511947282,0.9992288473254322
Robo1,6.121111339649737,0.7951204083011512,1.07154751692483,0.7420300040291443,0.4580691569536609,0.9992288473254322
Robo2,1.634289574165914,1.4241990238854199,1.7116802688046124,0.8320473454309543,0.405382220902027,0.9992288473254322
Robo3,0.0,,,,,
Rock1,2.3751897071790666,-0.9636873858764454,1.409462109423545,-0.6837270611485847,0.49414753207844064,0.9992288473254322
Rock2,7.108452532085987,-0.5411375448063213,1.0282975891165003,-0.52624605030073,0.5987172619655406,0.9992288473254322
Ror1,0.0,,,,,
Ror2,0.22820919266364434,0.29197299443325814,1.8214343081662532,0.160298394031682,0.8726460238949554,0.9992288473254322
Rora,1.5794238578199356,-0.29771459939532086,1.3739750546058407,-0.2166812260508818,0.8284567798657239,0.9992288473254322
Rorb,2.6778923113955613,-0.5476346996274777,1.322868963885572,-0.41397501534766373,0.6788924045729908,0.9992288473254322
Rorc,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Ros1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Rp1l1,0.0,,,,,
Rp2,5.63946015338228,0.6475774660870696,1.1757211183756555,0.5507917277030331,0.5817764555476821,0.9992288473254322
Rpa1,1.8651169732928718,-0.16517228387647623,1.3538349893877688,-0.12200326123287035,0.9028964354769876,0.9992288473254322
Rpe65,0.0,,,,,
Rph3a,6.726254683037287,0.08175764196727052,0.994250077942756,0.08223046070706741,0.9344634513204003,0.9992288473254322
Rph3al,0.17871750621343052,1.1768595262289494,1.8840987984315327,0.6246272898261264,0.5322157044483573,0.9992288473254322
Rpn1,9.980762767464215,-0.3076830880368922,0.966919467281089,-0.31820963218589016,0.7503259267956891,0.9992288473254322
Rprml,0.3080398588477384,2.3954015102486133,2.0502144301433574,1.1683663303848266,0.24265903015801427,0.9992288473254322
Rptor,3.1584334139728223,-0.5944056126876633,1.2902431012698024,-0.46069272689981805,0.6450190738362809,0.9992288473254322
Rragd,5.581097254567507,0.5029734843813415,1.0769291957803575,0.4670441532759079,0.640468288692473,0.9992288473254322
Rras2,1.3591598439459254,-1.1886461485459272,1.5635737359859498,-0.7602111248027565,0.4471283962447583,0.9992288473254322
Rsad1,0.8391447214700597,0.9338619716320482,1.4987286015414716,0.6231027890383575,0.5332169770561163,0.9992288473254322
Rsbn1,5.230067716510686,0.4649008108125536,1.0114575868291549,0.4596345085214926,0.6457785852355971,0.9992288473254322
Rsf1,5.033819149733159,-0.10760593019945723,1.0555851903345141,-0.10193959822925992,0.9188046188204615,0.9992288473254322
Rsph1,0.3695899108946314,1.5351611349512684,1.803845329848303,0.8510492055770491,0.3947420198018421,0.9992288473254322
Rsph10b,0.2339547629053241,0.12470350308422239,1.7085382874087924,0.0729884158893217,0.9418153357045241,0.9992288473254322
Rsph9,1.5002911058595512,-0.6487154591185167,1.4028816211050892,-0.4624163930578158,0.6437827457650013,0.9992288473254322
Rspo1,0.3814611968057419,2.018372759209583,1.7765554707862716,1.1361158108484433,0.255908098759018,0.9992288473254322
Rspo2,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Rspo3,0.3737867292426223,0.2474971203872943,1.634218701713272,0.1514467556440425,0.8796233091045966,0.9992288473254322
Rsrp1,21.999037789712144,-0.5792513243021747,0.9332282057743977,-0.6206963320632909,0.5347994432283383,0.9992288473254322
Rtbdn,1.0217237941254271,4.239654438735849,4.388998709264923,0.9659730429599314,0.3340576702189493,0.9992288473254322
Rtcb,7.70129838029682,-0.35912436042045465,1.0149507249881948,-0.3538342813880267,0.7234630805092659,0.9992288473254322
Rtf1,2.4869682673649662,-0.2857005807283938,1.275105952185643,-0.2240602674928135,0.8227104084353771,0.9992288473254322
Rtkn2,0.2786824058942273,0.45722193240665054,1.81025038885096,0.25257386228038214,0.800597530128296,0.9992288473254322
Rtn2,3.084073310555583,-0.05371196013332737,1.223003647459929,-0.043918070273038345,0.9649697112027619,0.9992288473254322
Rtn3,29.67556820924086,-0.7705222955254823,0.977867300127189,-0.78796202248021,0.43071892040126325,0.9992288473254322
Rtn4,10.396474428139681,-0.3936212887895961,0.9647399182212114,-0.4080076726952021,0.6832680418971777,0.9992288473254322
Rtn4r,0.3233135160120394,0.18261839609771993,1.6575031582332107,0.11017680128729235,0.9122691601410505,0.9992288473254322
Rubcn,3.7720217604593245,-0.07609888661338539,1.1781030199668097,-0.06459442453133624,0.9484969240200666,0.9992288473254322
Rundc1,1.1372976028765789,-0.6365512490029179,1.4356312061884366,-0.44339468678237,0.6574802783371763,0.9992288473254322
Runx1,0.17268832341509097,1.1583468651746667,2.069639011123353,0.5596854615462347,0.5756940006207207,0.9992288473254322
Runx2,0.3737867292426223,0.2474971203872943,1.634218701713272,0.1514467556440425,0.8796233091045966,0.9992288473254322
Runx3,0.0,,,,,
Ruvbl1,1.8931127540382626,-0.1023337593488143,1.3819213996869086,-0.07405179438714768,0.9409691723950183,0.9992288473254322
Ruvbl2,2.521368625110663,-0.7223208753688067,1.3152414269105253,-0.5491926125422641,0.5828732736252058,0.9992288473254322
Rxfp1,0.3172843332136998,-0.3800864956438053,1.6759901131243733,-0.2267832564568354,0.8205922839306936,0.9992288473254322
Rxfp2,0.0,,,,,
Rxfp3,0.3262239401138483,2.9310624804460113,2.0265599637140235,1.4463240826461063,0.14808632409330186,0.9992288473254322
Rxra,2.0055161647434896,0.005876668100070341,1.334280570024829,0.004404372087919248,0.9964858308726197,0.9992288473254322
Rxrb,4.320083575106076,0.10075938934636909,1.0596530557639787,0.0950871502689383,0.9242456044278935,0.9992288473254322
Rxrg,0.7928683265874676,0.26336409048137643,1.4736020741098843,0.1787213082205107,0.8581565370205066,0.9992288473254322
Rybp,1.6346611145118295,-0.49670897819124193,1.3773904017877971,-0.3606159717292452,0.7183865479380733,0.9992288473254322
Ryk,6.300939340098438,0.4022695784014862,1.0669288680690288,0.37703504932763704,0.7061475581380755,0.9992288473254322
Ryr1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Ryr2,3.3622940716816765,0.4469274756494711,1.1113021254919966,0.40216559061434987,0.6875621639498442,0.9992288473254322
Ryr3,0.5522206228993931,-0.05486894014843931,1.5843663629916713,-0.03463147251171965,0.9723736051103352,0.9992288473254322
S100a1,11.366678803975965,-0.9014033376085442,1.008825038200302,-0.8935180070635508,0.371579833357071,0.9992288473254322
S100a10,3.271468066021656,-0.7861094850906832,1.219323970827632,-0.6447092847334915,0.5191155983046749,0.9992288473254322
S100b,4.355885240448875,-0.8867977330097323,1.2658959929759808,-0.7005296943273905,0.4835965675073014,0.9992288473254322
S1pr1,3.787967325712397,-0.1742144177029416,1.2430881414132613,-0.14014647224039803,0.8885442633480546,0.9992288473254322
S1pr2,2.8654459763645175,-1.1037702661132776,1.3958239341738443,-0.790766112465734,0.42908048826700806,0.9992288473254322
S1pr3,0.0,,,,,
S1pr5,0.1062776950357962,1.6679600718765832,2.0448081928041972,0.815704904619531,0.4146689331943656,0.9992288473254322
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,4.085007991228157,-0.6298497437419558,1.2472504921196652,-0.5049905754469135,0.6135654554578764,0.9992288473254322
Sag,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Sall1,3.4219553687030424,-0.057492697408868886,1.176892346542552,-0.04885127987939563,0.961037815493026,0.9992288473254322
Sall3,1.0942152446524556,-0.014160314730532165,1.4302284040935087,-0.009900736616615509,0.9921004841710319,0.9992288473254322
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,3.6810557326831783,-0.29651471972133364,1.1164606120259026,-0.2655845773038828,0.7905591646805029,0.9992288473254322
Samd8,3.152721999970441,-0.6392680691702901,1.2805258168598748,-0.49922310097418665,0.6176222220778622,0.9992288473254322
Samhd1,2.544946351583196,-0.46285750923512975,1.3877808856104,-0.3335234791272882,0.7387391692455362,0.9992288473254322
Sap130,2.4153532877223736,0.28898624583864924,1.2958906754121862,0.2230020258049398,0.8235339298395901,0.9992288473254322
Sap18,1.773698633754327,-0.518987464350305,1.365745369631146,-0.3800030927364379,0.7039431193907699,0.9992288473254322
Saraf,16.28175401985847,-0.9586835107370574,1.0338165929170382,-0.9273245537992539,0.3537580495706978,0.9992288473254322
Sardh,0.7032259609240925,0.07436162974121321,1.5085367776208032,0.04929387923739788,0.9606850972508962,0.9992288473254322
Sarm1,0.9419447672907272,-0.6441497395647535,1.4483119238181683,-0.4447589838704006,0.6564939383710378,0.9992288473254322
Sart3,1.1673529700537992,0.03495117878757361,1.5337482339457693,0.02278808086882493,0.9818193156460728,0.9992288473254322
Sass6,0.7306203603168653,0.05913147210842963,1.6707010423748139,0.03539320956212331,0.9717661993056851,0.9992288473254322
Satb2,0.17268832341509097,1.1583468651746667,2.069639011123353,0.5596854615462347,0.5756940006207207,0.9992288473254322
Saysd1,0.21129025073456342,-0.002739468214466742,1.9053895208311569,-0.0014377470771812309,0.9988528441999951,0.9992288473254322
Scamp4,1.0549154031092738,0.02929458705916584,1.43094186095348,0.020472241296823873,0.9836666556707769,0.9992288473254322
Scarb1,0.9690555541268401,-0.9956999343459303,1.4596249964854244,-0.6821614707499792,0.49513685465321167,0.9992288473254322
Scarb2,9.803545030444896,-0.19222168429109565,1.0408963084809058,-0.18466938803119196,0.8534883579793933,0.9992288473254322
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.0880895289830248,-0.1684130622125555,1.5353821591558183,-0.10968804164375086,0.9126567845726349,0.9992288473254322
Scn10a,0.0,,,,,
Scn1a,5.5045874602962215,0.489438424653189,1.0086027637576473,0.48526381469523117,0.6274892200902978,0.9992288473254322
Scn2a,7.0746877939892,-0.01890523341083877,1.0251585140603776,-0.018441278252628673,0.9852868227501943,0.9992288473254322
Scn3b,1.5887777663871336,0.4688765900962963,1.4288620759949155,0.3281468505417626,0.7428006317938366,0.9992288473254322
Scn4a,0.0,,,,,
Scn4b,1.0941636053030617,2.5099289106263725,2.155751516493341,1.164294164435591,0.2443048206408348,0.9992288473254322
Scn5a,0.3307043710184991,1.8075089335067935,1.7826575959904747,1.0139406117990433,0.3106110912192023,0.9992288473254322
Scn8a,3.6242446153323917,0.34428613599945285,1.1542836960701126,0.29826821358701794,0.7654984626390221,0.9992288473254322
Scn9a,0.8864238980421737,-0.525745551037716,1.4588322413020052,-0.36038794328297064,0.7185570416132541,0.9992288473254322
Scnn1a,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,3.0780355226754086,-0.9809827119279791,1.3055098624933392,-0.7514173122020241,0.4524015470521795,0.9992288473254322
Scrt1,1.0820603461846854,-0.35657938823736074,1.4333731041564222,-0.2487694147485885,0.8035391509591339,0.9992288473254322
Scrt2,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Sct,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Scx,0.534320154189943,-1.0261179849395117,1.5203955925724517,-0.6749019728499469,0.499738047021548,0.9992288473254322
Sdc1,0.6964988639020436,-0.45099523336004455,1.616407420117379,-0.27901086554483556,0.7802364862642216,0.9992288473254322
Sdc2,4.824614491565362,0.05823354605507269,1.1077272290509246,0.052570293956722414,0.9580742862178778,0.9992288473254322
Sdcbp,15.12257606960101,-0.7386296310876928,0.9206227394908363,-0.8023152149122479,0.4223706434394682,0.9992288473254322
Sdccag8,2.833758225752663,-0.6813174550698684,1.3042445534692662,-0.5223847423840695,0.601402477085928,0.9992288473254322
Sdha,27.721412110891368,-0.29896886681005136,0.8379423742401088,-0.3567892924393189,0.7212495528093217,0.9992288473254322
Sdhb,14.69323448431637,-0.07397651193140732,0.8731586449628814,-0.0847228763732301,0.932481708637541,0.9992288473254322
Sdhc,6.651531462324918,-0.5146412124344423,1.2025163208626861,-0.42797025163470404,0.6686727788715103,0.9992288473254322
Sdk1,0.24610966137309442,1.3152405245032366,1.7898874454675575,0.7348174477863144,0.4624506795643304,0.9992288473254322
Sdk2,1.3055054953870189,-0.3181369254666813,1.3906874754573317,-0.22876234314403462,0.8190536365016737,0.9992288473254322
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,2.602935122874015,-0.10566706214477846,1.3663013905506,-0.07733803308375185,0.9383546354707383,0.9992288473254322
