,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sos1,24.27275822273347,-0.20708527484163622,0.3899866296548849,-0.5310060886571789,0.5954145599279306,0.9977713596858322
Sost,0.36024235929047005,-1.7474213383922554,3.246497682431495,-0.5382481397872146,0.5904057493237044,0.9977713596858322
Sostdc1,0.3324017247385218,0.06742751979122108,3.1450428874711402,0.021439300576736514,0.9828952234356528,0.9977713596858322
Sox1,4.742022402703616,-0.7952006170530415,0.9193134607028709,-0.8649939884977452,0.38704208829515063,0.9977713596858322
Sox10,113.53608096458662,0.03614054030076568,0.20006402020248423,0.18064487689584535,0.8566463286467406,0.9977713596858322
Sox11,15.387517402937204,0.03207737202807392,0.5112555225043867,0.06274234823116007,0.9499716747922039,0.9977713596858322
Sox13,5.917427067608041,0.41171947563181355,0.7347706327026932,0.560337413210696,0.5752493127352499,0.9977713596858322
Sox14,0.21876296695450517,-1.1627845079140826,3.804874052601996,-0.30560394163872584,0.7599062189844613,0.9977713596858322
Sox17,0.5030477183639687,-0.7950152775336164,2.554335889673606,-0.3112414779699172,0.7556170529585593,0.9977713596858322
Sox18,3.436095246726493,-1.3619193381154857,1.1118128825888476,-1.2249537304733034,0.2205926542570663,0.9977713596858322
Sox2,39.61922197304889,0.14337997118067913,0.30137751944707525,0.4757487268583681,0.6342534021047292,0.9977713596858322
Sox21,68.03156631799528,0.09320929703705426,0.2615982108554743,0.3563070891511173,0.7216106008830205,0.9977713596858322
Sox3,37.48125879246525,0.08134072253899452,0.32545796751203426,0.24992696648603888,0.8026438286123309,0.9977713596858322
Sox30,0.0,,,,,
Sox4,32.251643974705964,-0.21503545018741024,0.3370688208395254,-0.637957108141385,0.5235016011801985,0.9977713596858322
Sox5,34.09096925681606,-0.3401921976223189,0.3368798231561992,-1.0098325107009567,0.3125755413206509,0.9977713596858322
Sox6,130.69526938904053,0.15264345057787554,0.19206973990797072,0.7947293032781421,0.42677098283815174,0.9977713596858322
Sox8,153.59790242493966,-0.03722546105254355,0.17228183533592187,-0.2160730467025725,0.8289308090639027,0.9977713596858322
Sox9,23.732054935355492,-0.06957144148180833,0.43650150790126,-0.15938419506570392,0.8733661902460637,0.9977713596858322
Sp1,9.873635742377003,0.011323381570404972,0.6001696406036222,0.01886696827752975,0.9849472303443989,0.9977713596858322
Sp3,29.19144699873475,-0.14258943158871018,0.34856814912453765,-0.4090718900933354,0.6824869043882309,0.9977713596858322
Sp5,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Sp7,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Sp8,0.4607933601733709,-0.44220046589298856,2.8153837018252896,-0.15706579021761688,0.8751929983502117,0.9977713596858322
Sp9,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596858322
Spaca6,2.9858416034245554,-0.15292200817933604,1.1502172021928259,-0.13295054872053613,0.8942324896073082,0.9977713596858322
Spaca9,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Spag9,77.74214422232252,0.04666016468021518,0.24900637898868233,0.1873854190793078,0.8513584540090089,0.9977713596858322
Spast,45.76297975713532,-0.23819969790602472,0.2782515866652991,-0.8560587228296684,0.391965298809719,0.9977713596858322
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.22008893369203894,0.6206146970285232,3.678583709959908,0.16871022816422115,0.8660245731986398,0.9977713596858322
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,22.065365622182313,0.019685092956794114,0.4302352790893604,0.04575425101925567,0.9635061229915041,0.9977713596858322
Sphk1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Sphk2,7.440519039738175,0.10386234952961473,0.6538952451658253,0.15883637371193246,0.8737977905039518,0.9977713596858322
Spi1,1.0186486101853072,-0.7560276690686687,1.8253982082143372,-0.4141713658239202,0.6787486105975488,0.9977713596858322
Spib,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Spink1,0.0,,,,,
Spink12,0.6139768071135153,-0.29392162250137543,2.506472777324888,-0.11726503681203854,0.9066500304163114,0.9977713596858322
Spink8,0.49714854333884734,1.3174727072915158,2.7425724465547856,0.4803784523346038,0.6309583132488567,0.9977713596858322
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,60.19877391537162,-0.20230995720662778,0.28135475358446455,-0.7190564745368448,0.4721061238475408,0.9977713596858322
Spon1,144.91706992196836,-0.022678533109493113,0.18129299683489186,-0.1250932661792062,0.9004497142329885,0.9977713596858322
Spop,39.54327580966654,0.08422335532494286,0.2995092099614864,0.2812045590710652,0.7785535080639947,0.9977713596858322
Spopl,10.429526266585539,-0.2013202328488284,0.5539511734480899,-0.36342595249993437,0.7162867178875758,0.9977713596858322
Spred1,173.07253594200617,-0.10045690657177932,0.1657994927435581,-0.6058939319383558,0.5445851891631965,0.9977713596858322
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,37.57981586889282,-0.2674869983955865,0.3164087864493311,-0.84538423030936,0.39789634629578685,0.9977713596858322
Spry2,54.999721344164236,-0.16312067761506252,0.30124250431560556,-0.5414929011616646,0.588167889310091,0.9977713596858322
Spry4,38.73809769141948,-0.0836852949572926,0.30724382511703324,-0.27237421264826317,0.7853342987233323,0.9977713596858322
Spsb1,15.873910772326113,-0.07313028890572146,0.46773856231925104,-0.15634864173505328,0.8757582171760283,0.9977713596858322
Spsb2,6.927981901319249,-0.3896245242078486,0.6940901045165306,-0.5613457412409619,0.5745618650011751,0.9977713596858322
Spta1,0.0,,,,,
Sptan1,159.738147588453,-0.010042416852821853,0.17479793680780462,-0.05745157543743654,0.9541854795553698,0.9977713596858322
Sptb,30.023869856547375,-0.29128468150425246,0.3605679608398279,-0.8078495960256641,0.4191771702292354,0.9977713596858322
Sptbn2,33.72867550341524,-0.15003051667758843,0.3368762524276315,-0.44535794849421256,0.656061096419301,0.9977713596858322
Sptlc2,22.311996511503736,0.24247807079704584,0.4229173973629428,0.5733461718742063,0.5664103288329272,0.9977713596858322
Sqstm1,39.913151528201105,0.2757291598036702,0.30003938657441154,0.9189765482182378,0.35810783886592523,0.9977713596858322
Sra1,7.310024984627764,-0.46025266970155526,0.6915688497327233,-0.6655196657273288,0.5057181695088795,0.9977713596858322
Src,4.657238513186621,-0.11810141289806696,0.8866920331172585,-0.13319327171900833,0.8940405318281843,0.9977713596858322
Srd5a3,8.064539883450637,-0.5826054879800953,0.6349750528005343,-0.9175250041880147,0.3588675965205119,0.9977713596858322
Srebf1,11.490041350166726,0.23909787787476547,0.5589483918646847,0.42776378169211815,0.6688231081982758,0.9977713596858322
Srebf2,44.08687670637272,0.526305439838301,0.32294607302003225,1.6297006955884379,0.10316477029856376,0.9977713596858322
Srf,8.133075260322938,-0.23358954693965786,0.6689811541467853,-0.34917208876769723,0.7269601190037803,0.9977713596858322
Srgap1,44.614376319540156,0.027392391506625386,0.29467997102180166,0.09295640762974958,0.9259381928843953,0.9977713596858322
Srp72,10.451876556967873,-0.45654366499318283,0.5772681714498962,-0.7908692832423178,0.42902027468317805,0.9977713596858322
Srpx2,0.0,,,,,
Srr,11.472923007673307,-0.3899248686891752,0.5435407427930162,-0.7173792836311097,0.4731400986881593,0.9977713596858322
Srrm1,55.429563655191856,0.22808591029359965,0.27800600354160493,0.8204351970387054,0.4119680574835144,0.9977713596858322
Srrm4,4.073195808088532,-0.07323263255960175,0.894110546857916,-0.081905568407571,0.93472180637119,0.9977713596858322
Srsf1,73.02147779794578,0.0020270893952756756,0.2380892012942341,0.008513991328697722,0.9932068998378839,0.9989978634613407
Srsf2,53.22811037647629,-0.10246872617789057,0.26402663777047536,-0.3880999547741431,0.6979420654173047,0.9977713596858322
Srsf4,26.64417422850852,-0.5024257035551445,0.3655279036194835,-1.3745207919288491,0.16928005991118245,0.9977713596858322
Sry,0.0,,,,,
Ss18l1,18.118793865536063,-0.31079885472414326,0.43598459432688963,-0.7128665984264447,0.4759283097334802,0.9977713596858322
Ssbp2,22.85398552376203,-0.22569127387240076,0.38239987951476373,-0.5901970318578179,0.5550585618265301,0.9977713596858322
Ssr2,15.063301924076235,-0.3272300858447069,0.475471410814785,-0.6882224217938858,0.4913127263014173,0.9977713596858322
Ssrp1,21.243754441058876,0.19571513277320063,0.39918337312662366,0.49028878943592286,0.6239295587459237,0.9977713596858322
Sst,40.77937281580841,-1.051664871051156,0.3867886510698404,-2.7189651716571754,0.006548650306927755,0.9977713596858322
Sstr1,27.395318011800498,-0.2946153772907608,0.3536947018231693,-0.8329651978729798,0.4048643572800402,0.9977713596858322
Sstr2,0.9017626108512365,2.240829831238561,2.1844657162362697,1.0258022428932434,0.3049848086656859,0.9977713596858322
Sstr3,0.8124753765748323,-1.5174354251855893,2.158650943420559,-0.7029554406703145,0.4820835190604117,0.9977713596858322
Sstr4,3.2000847309412848,1.1750767084300004,1.0611836039144298,1.1073264834619085,0.2681527981511601,0.9977713596858322
St6galnac5,6.781079536055267,-0.7238727078532351,0.7083700771459637,-1.021884931630274,0.30683536506226583,0.9977713596858322
Stab1,1.8984578202257947,0.03707290447887629,1.2827576187187024,0.02890094273297476,0.9769435937449563,0.9977713596858322
Stac,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Stag2,24.49222492959936,-0.19435895736728323,0.38593314640107673,-0.5036078377297446,0.6145369837679784,0.9977713596858322
Stam2,13.405717733910892,0.18225246182239604,0.4925090671207402,0.37004894729728144,0.7113460202624906,0.9977713596858322
Star,0.6436414319600826,1.064767812352809,2.3390797010445055,0.45520800846475723,0.6489595995565636,0.9977713596858322
Stat1,10.319812819126303,-0.1916914754006903,0.6015026969716519,-0.3186876407467288,0.749963387629252,0.9977713596858322
Stat2,7.435193997115298,-0.36328598599186357,0.6535834001224364,-0.5558372289195362,0.5783221326743013,0.9977713596858322
Stat3,35.98247944612478,0.12214515145246774,0.3112742140055019,0.39240369409561426,0.6947599569906091,0.9977713596858322
Stat4,0.8830683928744635,-1.7914575443713765,2.0603840117386443,-0.8694775023320359,0.3845860082592518,0.9977713596858322
Stat5a,2.2022394684025026,0.10234709164008683,1.2279846413811282,0.08334557957091052,0.9335767590843744,0.9977713596858322
Stat5b,15.683940304196332,0.07571133037128853,0.47882956685723416,0.1581174923432878,0.8743642171049915,0.9977713596858322
Stat6,0.6517156925759279,0.23715082470404172,2.240331814192346,0.1058552234100805,0.9156972209302879,0.9977713596858322
Stau2,13.253163113295772,-0.08063750407646282,0.5158465455911191,-0.1563207212797338,0.8757802238983502,0.9977713596858322
Steap1,1.6616827927864815,3.457705152902441,1.7982707887658433,1.92279448373594,0.05450586514734422,0.9977713596858322
Stim1,14.235690385561774,-0.044334128753412354,0.5321196028638605,-0.08331609757431725,0.9336002007829066,0.9977713596858322
Stim2,24.617624382085946,-0.3194144073512532,0.39186283655552845,-0.815117887061972,0.41500483386742104,0.9977713596858322
Stimate,6.033990956958335,-0.7496767677251231,0.7430239911440738,-1.0089536497614373,0.31299686363577084,0.9977713596858322
Stip1,36.43564205236377,0.03890614759541792,0.31553716032986145,0.1233013175207179,0.9018684975647409,0.9977713596858322
Stk11,14.917072764092135,-0.25292544589530613,0.47426729854327276,-0.5332972496146683,0.5938278312706535,0.9977713596858322
Stk3,7.829681080644143,0.25433236546437615,0.6742550112877495,0.3772050058309995,0.7060212604870943,0.9977713596858322
Stk32a,27.20602666497936,-0.1151823737306615,0.37350214252088065,-0.3083847737880706,0.7577895665403713,0.9977713596858322
Stk38,10.059844130983189,0.28885448300077304,0.5645522513683197,0.5116523444918856,0.6088943442268752,0.9977713596858322
Stk38l,10.299340768740896,-0.05176427258628959,0.5689784559320349,-0.0909775617101272,0.9275104202660033,0.9977713596858322
Stk39,42.72740819566164,-0.1955191125177696,0.28706965246824984,-0.6810859693341992,0.4958170944911183,0.9977713596858322
Stk4,14.87369931309423,-0.4563411975016097,0.48606256377304413,-0.9388527969718068,0.34780632723665084,0.9977713596858322
Stmn2,31.903108013304276,-0.4106719653596527,0.34120025389255243,-1.2036097883121086,0.22874043442167946,0.9977713596858322
Stmn4,151.24410023695964,0.043340847388258226,0.19017547759850686,0.22789924303362713,0.8197245712115659,0.9977713596858322
Stom,11.985641573132009,0.29068168637433106,0.5136999310396377,0.5658589164807609,0.5714896917032216,0.9977713596858322
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,80.26665675687116,0.060712194377145944,0.22714266213347062,0.2672866198137232,0.7892484879691695,0.9977713596858322
Stub1,21.41993956220126,0.011379326537813567,0.39806605264150047,0.02858652844748312,0.9771943564362533,0.9977713596858322
Stx1a,11.77142448896725,0.254728269115222,0.5393939625251315,0.47224901799555025,0.6367490554808942,0.9977713596858322
Stx8,13.539041247503766,0.24284085851294523,0.5026495144504334,0.4831216414850272,0.6290093686010687,0.9977713596858322
Stxbp1,149.43419982203434,0.04263421960162092,0.18745192450458256,0.22744082096942492,0.8200809813402553,0.9977713596858322
Stxbp4,19.66644017849485,0.15756517952230664,0.42974188834140065,0.36665073570191936,0.7138795582007981,0.9977713596858322
Stxbp5l,31.657332436412037,0.0352737924668186,0.3374496902319897,0.10453052258714061,0.9167483474287158,0.9977713596858322
Sucnr1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Sufu,22.033640699393715,-0.0764782193631242,0.398543692450107,-0.19189419080493506,0.8478250879487732,0.9977713596858322
Sulf1,12.002743336274229,0.31739782078853523,0.5317140794929143,0.5969332636277594,0.5505519378263869,0.9977713596858322
Sulf2,224.71142713845953,0.02991089814024918,0.15482054360145067,0.19319721688387687,0.8468045182825645,0.9977713596858322
Sult1a1,4.497346321326664,-0.7839073422964331,0.8524929590062671,-0.9195469992036266,0.357809534361603,0.9977713596858322
Sult2a8,0.0,,,,,
Sumf1,3.83961028663987,0.6435501840885093,0.8961405496080331,0.7181353241631511,0.4726738515417148,0.9977713596858322
Sumo1,34.403013164014524,-0.21643905112491477,0.3338827537594146,-0.6482486701929921,0.5168241274123098,0.9977713596858322
Sumo3,37.205232158883085,0.11482500423321965,0.31494591046858267,0.3645864271181702,0.7154201480531076,0.9977713596858322
Sun1,20.581278108178022,0.002133318214629034,0.4033097921377656,0.005289527445691969,0.9957795873977067,0.9989978634613407
Supt16,16.536057921618497,0.05580795510029211,0.4424973221860038,0.12612043576804569,0.8996365912325159,0.9977713596858322
Supt20,13.755779046200365,0.10578447725497879,0.5144412983692758,0.2056298310231009,0.8370800736704777,0.9977713596858322
Supt3,7.4193450809372905,0.13107880004752764,0.6508922667430401,0.20138324995536483,0.8403989115176261,0.9977713596858322
Supt5,21.89005589831035,-0.13985815451367267,0.39462789660385017,-0.3544051389100609,0.7230352838849323,0.9977713596858322
Supt6,35.700835648368916,-0.10998057571373189,0.3124608729038694,-0.3519819127803823,0.7248518271017655,0.9977713596858322
Suv39h1,7.547763588011822,-0.12420142546814793,0.6769746685643789,-0.1834653957311796,0.8544328681141149,0.9977713596858322
Suz12,21.37559385021983,-0.23109418707569035,0.39447442362246105,-0.5858280619401152,0.5579910639155458,0.9977713596858322
Sv2a,59.22746600123406,0.1883385338061485,0.2796881718459127,0.6733875535856018,0.5007007648298765,0.9977713596858322
Sv2c,18.387607934876613,0.15184013414285308,0.4309095344144837,0.35237125664711083,0.7245598552505369,0.9977713596858322
Svil,26.62155703791674,0.013427556607086746,0.3582916509497442,0.037476610385683146,0.9701049892512481,0.9977713596858322
Syce2,1.9891802470415556,-0.785910753969051,1.3338207807354863,-0.5892176560149929,0.5557152745837272,0.9977713596858322
Sycp1,0.0,,,,,
Sycp3,0.4442164922279194,-1.9523450179803423,2.9382412185853584,-0.6644604281061429,0.5063956680795721,0.9977713596858322
Syk,0.6795563271278761,-1.2589950762409057,2.343064872681768,-0.5373283048710109,0.5910408571256276,0.9977713596858322
Syn1,86.33559633653135,0.037797967889415716,0.22585318237167834,0.16735636616894323,0.8670896556595327,0.9977713596858322
Syn2,68.9595164035656,-0.3701576005904389,0.2507508107510979,-1.4761970239763949,0.13989100824024162,0.9977713596858322
Syn3,13.952273340899781,0.20133778209499195,0.5042608242484238,0.3992730991844867,0.6896919863057054,0.9977713596858322
Syncrip,27.6087200220327,-0.2089200404170668,0.3518193572972312,-0.5938275881749244,0.5526274349259162,0.9977713596858322
Syne1,45.30124174984254,-0.18548024168953345,0.2891119774395935,-0.6415515653559782,0.5211643897552145,0.9977713596858322
Syne4,3.1042834977065197,0.5803525322911138,1.0171374319001216,0.570574353169712,0.5682882076250618,0.9977713596858322
Syngr3,38.17697945203307,-0.18159838293328334,0.3068361183915047,-0.5918416120150972,0.5539566554132691,0.9977713596858322
