,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Satb2,117.88762561191099,-0.13037644535713888,0.21093470522514782,-0.6180891153875199,0.5365165968420362,0.9999950287823665
Saysd1,12.221653592200846,-0.14691303844122988,0.5744813166922806,-0.2557316211554421,0.7981580766988503,0.9999950287823665
Scamp4,151.81435162609964,0.05195060121858367,0.195840357346194,0.26527015127300213,0.7908013568871409,0.9999950287823665
Scarb1,51.78532657173994,0.03681346724640154,0.2934480672672462,0.1254513876653859,0.9001662079344876,0.9999950287823665
Scarb2,1676.9907978463527,0.11019083431154006,0.1172521178712109,0.9397769209812747,0.3473319994038371,0.9999950287823665
Scgb1b27,0.452393915237236,-1.01636677170274,3.1394991257764424,-0.3237353255995503,0.7461384239179836,0.9999950287823665
Scimp,0.0,,,,,
Scin,0.2469958421013245,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Scmh1,115.11887639431596,-0.13289771493486593,0.20734289123720748,-0.6409562157731578,0.5215511303342121,0.9999950287823665
Scn10a,1.264879370224594,0.12166163204804635,1.843492374586687,0.06599519136894887,0.9473816538419263,0.9999950287823665
Scn1a,620.2125695112712,-0.09372021817406882,0.17835928782180913,-0.5254574590346007,0.5992652189239902,0.9999950287823665
Scn2a,754.0402733266097,0.10274923602741014,0.14049592126736152,0.73133251912616,0.4645760721277452,0.9999950287823665
Scn3b,91.97358458224745,-0.10012324208007838,0.2502338198980842,-0.40011874542320786,0.6890690580693077,0.9999950287823665
Scn4a,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Scn4b,314.4959161738156,-0.014315542472711145,0.2095317050750053,-0.06832160539898563,0.9455296256903213,0.9999950287823665
Scn5a,1.4780570367755936,-0.8292806573753566,1.581733985936176,-0.524285793154108,0.600079776682657,0.9999950287823665
Scn8a,874.2119890933242,0.02175349381223232,0.13233436625449563,0.1643828011417504,0.8694298020993076,0.9999950287823665
Scn9a,1.969788511880413,0.2886502304701434,1.5336535602712826,0.18821084366607868,0.8507113723777107,0.9999950287823665
Scnn1a,21.54801666491134,0.09809846906036675,0.5032330344598812,0.19493646549983665,0.845442686426119,0.9999950287823665
Scnn1b,0.6799603341402346,-1.1503592058829042,2.554395748554094,-0.45034494225652416,0.6524617379156458,0.9999950287823665
Scnn1g,1.6716673617309254,-1.1031330793778191,1.5052857614509778,-0.7328396425636053,0.46365623953119806,0.9999950287823665
Scrib,387.70723277657345,0.13412386742353294,0.13875905028493465,0.9665954555621158,0.3337463072789224,0.9999950287823665
Scrt1,422.40618481664154,-0.06689536299778624,0.14558903986137248,-0.45948076216096295,0.6458889638352725,0.9999950287823665
Scrt2,36.744088271798226,-0.15709359943822143,0.3327169320777753,-0.47215390709812,0.6368169370861557,0.9999950287823665
Sct,0.3411412067255539,-0.6177680891974539,3.456440796226646,-0.17872954452796175,0.8581500695221761,0.9999950287823665
Scx,13.069688948636816,-0.02275019373156072,0.5375908096002243,-0.042318792146909555,0.966244564738009,0.9999950287823665
Sdc1,6.165172733832834,1.4504755345900395,0.8834884138018853,1.6417595431141627,0.10063984642520928,0.9999950287823665
Sdc2,79.33592034000394,0.16280514913267904,0.2396214348921749,0.6794264845544317,0.49686767355242845,0.9999950287823665
Sdcbp,955.2709800179388,0.15179852847693365,0.12698992031077613,1.195358876558428,0.2319468455075543,0.9999950287823665
Sdccag8,338.74818566429593,-0.10537223764879873,0.15661063991464766,-0.6728293665502312,0.5010558526841915,0.9999950287823665
Sdha,2469.82391303573,0.08819611386963822,0.1124609145451167,0.784237921471428,0.4329005177262779,0.9999950287823665
Sdhb,1351.6315447989023,0.08550628202208224,0.11782214519026288,0.7257233509371606,0.46800838380231535,0.9999950287823665
Sdhc,852.0328514820832,-0.062365701048615,0.12254111308383116,-0.5089369557623508,0.6107964151017353,0.9999950287823665
Sdk1,19.941759922342072,-0.22895638979977992,0.44806769205721086,-0.5109861609270993,0.6093607472887694,0.9999950287823665
Sdk2,168.30342407371168,0.14512647169541995,0.1936712904541369,0.7493442696391143,0.4536497317682975,0.9999950287823665
Sdr16c5,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Sec1,3.7748202516937908,0.7076978286039963,1.048971645730325,0.6746586826103161,0.49989264058984195,0.9999950287823665
Sec22b,422.53586755654516,0.17773341891033048,0.15710110342864686,1.1313314485474288,0.2579156125385059,0.9999950287823665
Sec23a,498.4895786472585,0.0258499033562948,0.13455752153493145,0.19211043025628338,0.847655704924451,0.9999950287823665
Sec24c,368.4321610641052,0.08491085907792685,0.1513039054396121,0.5611941002528594,0.5746652244276766,0.9999950287823665
Sec61a1,290.2222533405928,0.05552398233117229,0.15564590094456074,0.3567326989931414,0.7212919237442326,0.9999950287823665
Sel1l,958.4902962692523,0.30821288225800675,0.1368742636820187,2.2517957281877017,0.024335183771515084,0.9999950287823665
Sele,0.12577937926102303,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Selenof,783.6131347059346,0.06913038982827191,0.1264652162771586,0.5466356035541595,0.5846291037193552,0.9999950287823665
Selenoh,21.469647926488623,0.143022757464849,0.4509129952529627,0.3171848205098038,0.7511033671980801,0.9999950287823665
Selenoi,196.17946752461,0.014103714378043293,0.17909281980908667,0.07875086445720092,0.9372307870853874,0.9999950287823665
Selenok,14.796338723080543,0.36728906770707703,0.5613482192312325,0.6542980900697969,0.5129197761449134,0.9999950287823665
Selenon,97.26347159684148,0.01971061076112537,0.23041100744515197,0.08554543890798,0.9318277728144515,0.9999950287823665
Selenoo,170.53343401463763,-0.20458389517391817,0.17789039625138872,-1.1500558742069869,0.2501208589622431,0.9999950287823665
Selenop,2597.3418732358195,-0.059865559797575976,0.17437538455090493,-0.3433142811513032,0.7313620381883579,0.9999950287823665
Selenos,594.4216142818861,0.1922821064753642,0.14660551178130257,1.3115612376306782,0.18966821895877561,0.9999950287823665
Selenov,2.3726495908222778,0.1852418262145608,1.283345796804853,0.14434287833860332,0.8852297207895715,0.9999950287823665
Sell,2.1841375719549165,-0.7327914973767771,1.441426163951093,-0.5083794894967928,0.6111872339055913,0.9999950287823665
Selp,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.9999950287823665
Selplg,54.25521087672579,0.22778909015651438,0.30722147279752327,0.7414491183910201,0.45842117194154264,0.9999950287823665
Sema3a,92.7781938045378,-0.1448823304334692,0.22731208319901103,-0.6373718827196053,0.5238826386605466,0.9999950287823665
Sema3b,15.645452925375343,0.510667577241942,0.6056134266072957,0.8432236717451108,0.39910336180747186,0.9999950287823665
Sema3c,86.50252242424763,-0.025426697912486838,0.24537266005546274,-0.1036248207389508,0.9174670895991018,0.9999950287823665
Sema3d,388.22263172988596,0.02060405627627246,0.22500391335326544,0.0915719907676594,0.9270381060537356,0.9999950287823665
Sema3e,55.52066433468162,-0.008694978055037599,0.29971819417259,-0.029010511287248297,0.9768562073287522,0.9999950287823665
Sema3f,19.865388303202185,-0.1766294049384053,0.4387746574220634,-0.4025515192152564,0.6872781808242687,0.9999950287823665
Sema4a,21.396628545992964,-0.43873139771551445,0.43682424908941797,-1.004365940375499,0.3152022606458652,0.9999950287823665
Sema4d,927.4905050547222,-0.25575498318800194,0.1538876556790614,-1.6619590574658487,0.09652098396689145,0.9999950287823665
Sema4g,39.32909806242511,-0.19870765708943575,0.3407289636771278,-0.5831839328978491,0.5597694860885806,0.9999950287823665
Sema5a,147.12602628092247,0.14022437902249443,0.21685512180997354,0.6466270100153348,0.5178733726986677,0.9999950287823665
Sema5b,20.783355280785198,0.3770172910560862,0.4595898206392617,0.8203342940269607,0.4120255613884597,0.9999950287823665
Sema6a,1463.312418382944,-0.25498998523114375,0.14867855342974376,-1.7150421452791182,0.0863375002225879,0.9999950287823665
Sema6c,44.00756691792527,0.12426938447149231,0.3203312167885424,0.3879402879224388,0.6980602228968117,0.9999950287823665
Sema6d,496.1699610946002,-0.6236502866688708,0.17980427838337784,-3.468495256487315,0.0005233817664691988,0.22057100212966416
Senp3,92.6515133724318,0.0134446140001017,0.22827931762385967,0.05889545378024415,0.9530353791257452,0.9999950287823665
Sept10,76.04735275778488,-0.07996886616410286,0.24011691895351803,-0.3330413638181959,0.7391030598802601,0.9999950287823665
Sept11,463.1893768422963,0.11044731584348774,0.14102738165388354,0.7831622096945193,0.4335318634255262,0.9999950287823665
Sept2,894.635500151545,-0.04149734109702408,0.129080574606082,-0.3214840127855212,0.7478436257457507,0.9999950287823665
Sept3,186.6031789772325,0.09420275986564947,0.18551788118689108,0.5077826420987926,0.6116057841401904,0.9999950287823665
Sept4,10957.198194791963,-0.3058510854361399,0.11952658352412292,-2.5588540759588674,0.010501781346939175,0.7068398965246528
Sept5,2224.5953835836567,-0.037926983044578734,0.13113933762659072,-0.2892113360567134,0.7724196574412352,0.9999950287823665
Sept6,245.05870300913884,-0.12632606251108522,0.18868657454586163,-0.6695021244364197,0.5031752259840491,0.9999950287823665
Sept7,4655.141189349018,-0.27697509231613177,0.14806352618081126,-1.8706503854156298,0.06139355593925859,0.9999950287823665
Sept8,1997.0079530102018,0.04612333439302508,0.12198712868500573,0.3781000085027365,0.7053563019994542,0.9999950287823665
Sept9,230.35864212225928,0.05494912454813667,0.17042569672577665,0.32242276607237536,0.7471324395129262,0.9999950287823665
Serpina3a,0.0,,,,,
Serpina3c,0.8425519405788938,-0.07071284286519089,2.0975554489824915,-0.033712025538820994,0.9731067894309303,0.9999950287823665
Serpina3f,2.3771312650419745,-0.7770470523333844,1.3053003780001606,-0.5953013309655908,0.5516420664084918,0.9999950287823665
Serpina3i,1.0298939016709043,1.070173726133267,2.0599375693964586,0.5195175533629485,0.6033998753449603,0.9999950287823665
Serpina3n,195.94037544130848,2.4570641197371756,1.0241386430916222,2.3991518495190305,0.016433098397468742,0.8623885366908489
Serpinb13,0.0,,,,,
Serpinb3b,0.6910747742562237,1.6398823254586536,2.443734531596638,0.6710558386173069,0.5021849583691781,0.9999950287823665
Serpinb5,0.7673019452338942,0.9567504233361253,2.323845890404058,0.4117099276190688,0.6805520475536435,0.9999950287823665
Serpinc1,1.6971142547054228,0.7867859593619746,1.455340733916146,0.5406197607379742,0.588769694653404,0.9999950287823665
Serpind1,6.451708544374719,-0.3982172285542772,0.77663228068033,-0.5127487466854184,0.6081270861073687,0.9999950287823665
Serpine1,1.4939570186793594,1.114450099280202,1.6776056705355769,0.6643099262560391,0.5064919692229832,0.9999950287823665
Serpine2,812.2628820461983,0.07531119869800149,0.14693611582991725,0.5125438240464744,0.6082704574514355,0.9999950287823665
Serpinf2,0.5157431867118482,2.576222805649756,3.19710627394089,0.8057983016229839,0.42035915750485064,0.9999950287823665
Serping1,12.741236566006505,-0.49576600259488435,0.5698606380361226,-0.8699776217276801,0.3843126338030084,0.9999950287823665
Serpini1,1082.8980972020354,-0.03716578058593462,0.12422184571514104,-0.29918876484222606,0.7647960212672965,0.9999950287823665
Sertad1,22.706220584590422,0.6110386403865166,0.4679377626110577,1.305811775003938,0.19161657475845284,0.9999950287823665
Sesn1,231.62163313166855,0.013335398467003162,0.1699945325989345,0.0784460433116703,0.937473249081622,0.9999950287823665
Sesn2,143.67671686611152,1.112158156557738,0.29117179427534995,3.8195944058579143,0.0001336712925029622,0.13495453691099063
Set,606.7456683613137,0.16307100349135992,0.1424857783406345,1.1444721388369947,0.25242788595937304,0.9999950287823665
Setbp1,114.32851153264829,-0.3074756786796453,0.2210253446386822,-1.3911331263040738,0.1641850613155068,0.9999950287823665
Setd1a,366.06369835205237,0.16938512310689824,0.15845466515095638,1.0689816102639114,0.2850779559321046,0.9999950287823665
Setd1b,381.7535466987421,0.13309799810018763,0.14063139462960034,0.9464316161462067,0.343928485979934,0.9999950287823665
Setd5,397.49221065474495,-0.11076779417242966,0.15351678281488884,-0.7215354057151778,0.4705801651078704,0.9999950287823665
Setd6,71.82976495072482,0.004470233882662883,0.2612139811019114,0.017113302526172373,0.9863462265856103,0.9999950287823665
Setdb1,168.30329051403007,0.17632919785538803,0.1959821791965597,0.8997205693816641,0.36826897412366444,0.9999950287823665
Setx,181.08402814092696,-0.02575413070521223,0.17808817974748353,-0.14461448672073446,0.8850152587273243,0.9999950287823665
Sez6,283.4123562096991,0.10365978294693227,0.1603918050839089,0.6462910177530747,0.5180909038678859,0.9999950287823665
Sez6l2,910.9323002901907,-0.018354963848308318,0.3608181501874908,-0.05087040061252624,0.9594287918498423,0.9999950287823665
Sf1,1439.5776519556932,0.017616546701317223,0.1139289168176816,0.15462752735118748,0.877114967310836,0.9999950287823665
Sf3a1,521.9797114964998,0.14871542360906798,0.13252494477000729,1.1221692932387841,0.26179046596925626,0.9999950287823665
Sf3b6,401.70038078127874,0.1274909182200568,0.13756302610274523,0.9267818674244224,0.3540398013286965,0.9999950287823665
Sfpq,1609.7704562479757,-0.15146485849857838,0.12595866960896845,-1.202496493244907,0.22917122396256018,0.9999950287823665
Sfrp1,31.05381539029099,-0.5670039328349429,0.371799926418851,-1.5250243277245432,0.12725302986944872,0.9999950287823665
Sfrp2,0.8602140461215765,0.3426499596209495,2.4351954150368122,0.14070737711855036,0.8881011169844317,0.9999950287823665
Sfrp4,12.857802181064008,-0.0825230236615413,0.598668492447219,-0.13784427392229406,0.8903634927953897,0.9999950287823665
Sfxn1,249.20777627063583,0.044004629629383625,0.18126221061690329,0.24276780846718887,0.8081852747515778,0.9999950287823665
Sfxn3,396.5176190868147,-0.05751703000748598,0.14155341347126948,-0.40632739682508595,0.6845020578299381,0.9999950287823665
Sgca,0.4540993626798357,-1.0128503819390418,2.9426053025063625,-0.344201915586962,0.7306944417945913,0.9999950287823665
Sgcd,16.12677364135132,-0.05583703831178829,0.4903717862712882,-0.11386674330585893,0.9093434290555202,0.9999950287823665
Sgk1,3528.3509339479556,-0.2756452242795753,0.8059949449781404,-0.3419937382945387,0.7323556045784396,0.9999950287823665
Sgms2,27.22716895981431,-0.27378614410916563,0.4047421082254076,-0.6764459109766991,0.4987575764691634,0.9999950287823665
Sgo1,0.36227607736647954,0.5349739304793952,3.39659642773651,0.15750294209544982,0.874848489377778,0.9999950287823665
Sgo2a,6.482251071940883,0.2935559474611925,0.7691199746686118,0.3816777058581478,0.7027004385564826,0.9999950287823665
Sgpl1,75.66342707829193,0.3454717288807524,0.2890600154503759,1.1951557130531634,0.23202619799126611,0.9999950287823665
Sgsh,60.62137007694381,-0.09508908292475943,0.2636551396322736,-0.36065704259504494,0.7183558413167086,0.9999950287823665
Sgta,524.5909178756123,0.07994957679258288,0.12828270877247128,0.6232295650568582,0.53313367589397,0.9999950287823665
Sh2d1a,0.5359022174682554,-0.6198548119728715,2.782350050743306,-0.22278103066408808,0.823705932344979,0.9999950287823665
Sh3bp1,70.9696725952102,-0.0428272462082153,0.2628850490323126,-0.16291244544284136,0.870587371694896,0.9999950287823665
Sh3bp2,136.06349781248133,0.007873016000557433,0.2910580243775305,0.027049644198592397,0.9784201381547307,0.9999950287823665
Sh3bp4,211.1220696276096,-0.0261707742444864,0.20119685279432475,-0.13007546530183403,0.8965067210374364,0.9999950287823665
Sh3bp5,445.33042156476284,0.20587656381954555,0.14907660113636634,1.3810119244080568,0.16727529426950316,0.9999950287823665
Sh3gl1,285.25713999498646,-0.05204936207520661,0.17126706906927516,-0.30390758922927186,0.761198295730669,0.9999950287823665
Sh3gl2,979.4801401575031,0.005016862690164978,0.12778403422597648,0.039260481331283,0.9686827136373112,0.9999950287823665
Sh3gl3,297.75201762607037,-0.0007789918632960676,0.15737568966171234,-0.004949886891492284,0.9960505777992803,0.9999950287823665
Sh3rf2,1.2387028696920153,-0.33329082681518346,1.705750393364794,-0.195392495942931,0.8450856907677728,0.9999950287823665
Sh3tc2,25.59135022461707,0.13800854087313194,0.3983477896873491,0.34645238268160244,0.729002763967016,0.9999950287823665
Shank3,231.98789554195756,-0.11387838807749918,0.1702486441087885,-0.6688945375960301,0.5035627549310288,0.9999950287823665
Sharpin,181.03331234192763,0.0979667164569732,0.17918765750845633,0.5467269220389798,0.5845663554074897,0.9999950287823665
